SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUTLEJTEX, EQ, 28-Apr-2026,38.7,37.8,40.75,37.8,40.67,40.36,40.13,229554,92.11,906,120760.0, 52.61,2026-04-28
SUVEN, EQ, 28-Apr-2026,211.6,214.1,229.69,214.1,219.8,218.6,221.99,1015774,2254.97,10381,499267.0, 49.15,2026-04-28
SUVIDHAA, BE, 28-Apr-2026,2.99,3.0,3.08,2.95,3.0,2.96,3.0,67074,2.01,117,, -,2026-04-28
SUYOG, EQ, 28-Apr-2026,766.95,778.0,799.1,753.0,756.0,757.5,771.76,30434,234.88,1454,15165.0, 49.83,2026-04-28
SUZLON, EQ, 28-Apr-2026,56.93,57.15,57.87,56.9,57.33,57.32,57.36,138320111,79345.8,183894,48700771.0, 35.21,2026-04-28
SVLL, EQ, 28-Apr-2026,566.95,511.0,590.0,511.0,590.0,580.15,556.95,1267,7.06,88,184.0, 14.52,2026-04-28
SVPGLOB, EQ, 28-Apr-2026,3.38,3.54,3.54,3.54,3.54,3.54,3.54,53839,1.91,23,53839.0, 100.00,2026-04-28
SWANCORP, EQ, 28-Apr-2026,337.65,336.6,342.75,335.55,339.0,337.35,338.81,560007,1897.38,12664,190180.0, 33.96,2026-04-28
SWANDEF, BE, 28-Apr-2026,1858.2,1859.9,1890.0,1800.0,1839.1,1878.2,1860.11,5800,107.89,479,, -,2026-04-28
SWARAJ, SM, 28-Apr-2026,290.5,293.0,293.4,289.0,289.5,289.9,291.11,51000,148.46,68,10000.0, 19.61,2026-04-28
SWARAJENG, EQ, 28-Apr-2026,3974.0,3970.0,4000.0,3938.0,3994.0,3994.0,3984.86,23887,951.86,2841,9082.0, 38.02,2026-04-28
SWASTIK, ST, 28-Apr-2026,21.75,21.5,22.0,20.7,20.7,20.7,21.13,9600,2.03,8,8400.0, 87.50,2026-04-28
SWELECTES, EQ, 28-Apr-2026,658.2,658.2,682.0,658.2,670.1,673.9,671.37,20639,138.56,1209,9672.0, 46.86,2026-04-28
SWIGGY, EQ, 28-Apr-2026,286.2,286.2,289.9,277.65,285.2,282.3,281.42,8506587,23938.84,60337,3108301.0, 36.54,2026-04-28
SWSOLAR, EQ, 28-Apr-2026,216.01,217.08,218.9,212.5,213.6,213.31,214.83,1700893,3654.08,15984,664006.0, 39.04,2026-04-28
SYLVANPLY, SM, 28-Apr-2026,64.3,61.0,61.25,60.5,60.5,60.5,60.97,16000,9.76,8,14000.0, 87.50,2026-04-28
SYMPHONY, EQ, 28-Apr-2026,854.1,864.95,894.25,857.45,882.0,873.65,877.22,466618,4093.26,24263,156980.0, 33.64,2026-04-28
SYNCOMF, EQ, 28-Apr-2026,14.02,13.8,14.14,13.6,13.95,13.91,13.98,1385792,193.78,2559,559198.0, 40.35,2026-04-28
SYNGENE, EQ, 28-Apr-2026,437.95,435.0,445.6,434.1,440.5,440.25,439.41,816861,3589.37,34116,446528.0, 54.66,2026-04-28
SYNOPTICS, SM, 28-Apr-2026,59.6,56.65,61.5,56.65,61.5,61.5,57.34,4200,2.41,7,2400.0, 57.14,2026-04-28
SYRMA, EQ, 28-Apr-2026,979.4,986.7,986.7,964.4,970.3,971.55,972.97,478655,4657.18,21925,223741.0, 46.74,2026-04-28
SYSTANGO, SM, 28-Apr-2026,275.6,276.0,280.0,276.0,280.0,279.95,276.58,5600,15.49,13,5600.0, 100.00,2026-04-28
SYSTMTXC, EQ, 28-Apr-2026,73.35,76.97,77.0,72.01,75.5,76.53,74.24,90925,67.5,1105,15807.0, 17.38,2026-04-28
TAALTECH, EQ, 28-Apr-2026,2998.7,3046.05,3046.05,2956.1,2999.0,2999.2,2986.76,254,7.59,48,133.0, 52.36,2026-04-28
TAC, SM, 28-Apr-2026,492.7,493.0,501.0,482.0,493.0,490.95,490.74,51200,251.26,192,38600.0, 75.39,2026-04-28
TAINWALCHM, EQ, 28-Apr-2026,208.86,208.01,210.0,203.7,209.65,209.27,206.66,11756,24.3,139,1748.0, 14.87,2026-04-28
TAJGVK, EQ, 28-Apr-2026,332.0,332.5,333.45,319.0,320.0,320.3,324.15,199033,645.16,3584,124813.0, 62.71,2026-04-28
TAKE, BE, 28-Apr-2026,45.34,44.44,44.44,44.44,44.44,44.44,44.44,10923,4.85,51,, -,2026-04-28
TALBROAUTO, EQ, 28-Apr-2026,295.37,290.2,317.49,290.2,312.05,311.96,310.43,567338,1761.18,11154,243901.0, 42.99,2026-04-28
TAMBOLIIN, EQ, 28-Apr-2026,158.0,158.95,160.0,158.0,160.0,159.95,158.53,504,0.8,14,502.0, 99.60,2026-04-28
TANKUP, SM, 28-Apr-2026,571.0,599.45,599.55,597.95,599.55,599.55,599.36,11750,70.43,22,9500.0, 80.85,2026-04-28
TANLA, EQ, 28-Apr-2026,582.95,580.0,582.95,550.4,556.8,559.55,566.07,5861841,33182.08,120015,918502.0, 15.67,2026-04-28
TARACHAND, EQ, 28-Apr-2026,65.33,64.5,66.6,63.13,64.95,64.53,65.28,40642,26.53,1099,25213.0, 62.04,2026-04-28
TARAPUR, EQ, 28-Apr-2026,24.98,25.0,25.38,24.14,24.42,24.23,24.5,30239,7.41,241,20368.0, 67.36,2026-04-28
TARC, EQ, 28-Apr-2026,137.81,137.81,138.24,133.0,134.2,134.38,135.25,342746,463.56,3173,212575.0, 62.02,2026-04-28
TARIL, EQ, 28-Apr-2026,342.65,344.0,350.0,335.6,337.95,337.8,342.87,5087085,17441.9,47612,1607272.0, 31.60,2026-04-28
TARMAT, BE, 28-Apr-2026,53.73,54.8,54.8,53.0,53.48,53.04,53.15,5049,2.68,57,, -,2026-04-28
TARSONS, EQ, 28-Apr-2026,218.7,215.41,222.0,209.2,215.9,212.45,216.88,102780,222.91,2230,52222.0, 50.81,2026-04-28
TASTYBITE, EQ, 28-Apr-2026,6993.5,6999.0,7010.0,6890.0,6901.0,6904.5,6951.53,3059,212.65,738,2557.0, 83.59,2026-04-28
TATACAP, EQ, 28-Apr-2026,333.5,333.6,334.85,325.1,325.8,325.8,328.75,1966358,6464.37,32762,1058664.0, 53.84,2026-04-28
TATACHEM, EQ, 28-Apr-2026,722.3,720.0,818.0,717.1,801.0,802.15,795.8,25165940,200270.67,425312,3007590.0, 11.95,2026-04-28
TATACOMM, EQ, 28-Apr-2026,1574.7,1574.7,1623.0,1569.7,1597.9,1598.6,1605.74,672007,10790.65,48194,335532.0, 49.93,2026-04-28
TATACONSUM, EQ, 28-Apr-2026,1160.5,1150.2,1159.8,1144.0,1147.0,1147.7,1151.05,1646292,18949.68,58261,1049150.0, 63.73,2026-04-28
TATAELXSI, EQ, 28-Apr-2026,4188.7,4188.7,4208.4,4105.5,4142.9,4131.6,4151.1,329648,13684.02,34501,125194.0, 37.98,2026-04-28
TATAGOLD, EQ, 28-Apr-2026,14.57,14.54,14.55,14.38,14.39,14.4,14.47,62737725,9076.32,76839,18742399.0, 29.87,2026-04-28
TATAINVEST, EQ, 28-Apr-2026,713.45,713.45,736.0,710.55,726.0,725.15,727.59,1291631,9397.75,36738,333240.0, 25.80,2026-04-28
TATAPOWER, EQ, 28-Apr-2026,453.2,454.0,464.9,454.0,462.0,461.8,459.41,16158141,74231.51,118958,7724769.0, 47.81,2026-04-28
TATASTEEL, EQ, 28-Apr-2026,213.27,213.2,218.24,212.2,215.58,215.05,215.98,34950491,75485.37,209882,15650745.0, 44.78,2026-04-28
TATATECH, EQ, 28-Apr-2026,592.8,592.9,595.0,565.8,570.9,569.8,577.3,2149178,12407.31,37116,1308123.0, 60.87,2026-04-28
TATSILV, EQ, 28-Apr-2026,23.45,23.38,23.38,22.77,22.86,22.83,22.95,75748166,17383.73,84566,31546462.0, 41.65,2026-04-28
TATVA, EQ, 28-Apr-2026,1326.8,1335.0,1344.7,1317.0,1334.7,1330.4,1329.5,32320,429.7,2762,16526.0, 51.13,2026-04-28
TAURIAN, SM, 28-Apr-2026,280.8,277.0,279.8,267.0,268.35,270.8,273.97,34400,94.24,41,28000.0, 81.40,2026-04-28
TBI, SM, 28-Apr-2026,70.95,70.25,74.75,69.05,69.75,69.85,71.6,57000,40.81,67,47400.0, 83.16,2026-04-28
TBOTEK, EQ, 28-Apr-2026,1268.6,1268.6,1278.3,1245.0,1254.1,1254.4,1258.51,44814,563.99,4812,25818.0, 57.61,2026-04-28
TBZ, EQ, 28-Apr-2026,149.68,149.13,150.95,145.5,146.96,147.03,147.7,144457,213.36,2250,73173.0, 50.65,2026-04-28
TCC, EQ, 28-Apr-2026,398.9,402.85,405.8,380.05,387.0,385.5,389.41,8627,33.59,552,4453.0, 51.62,2026-04-28
TCI, EQ, 28-Apr-2026,968.2,970.8,975.95,932.55,945.0,941.8,957.58,67200,643.49,5602,35642.0, 53.04,2026-04-28
TCIEXP, EQ, 28-Apr-2026,524.3,529.5,529.5,517.8,518.2,519.85,521.25,10537,54.92,721,6084.0, 57.74,2026-04-28
TCIFINANCE, EQ, 28-Apr-2026,14.33,14.78,14.78,14.1,14.3,14.3,14.42,18134,2.62,153,10522.0, 58.02,2026-04-28
TCL, SM, 28-Apr-2026,97.85,99.8,115.0,99.8,103.45,102.35,103.9,40800,42.39,45,24800.0, 60.78,2026-04-28
TCPLPACK, EQ, 28-Apr-2026,2663.5,2657.7,2724.9,2602.5,2682.7,2639.2,2665.3,3169,84.46,716,1571.0, 49.57,2026-04-28
TCS, EQ, 28-Apr-2026,2447.6,2444.0,2487.0,2427.4,2450.7,2444.7,2452.87,4508363,110584.22,202414,2766449.0, 61.36,2026-04-28
TDPOWERSYS, EQ, 28-Apr-2026,1089.8,1093.0,1154.8,1092.0,1154.0,1145.55,1133.15,1214816,13765.68,42248,484140.0, 39.85,2026-04-28
TEAMGTY, EQ, 28-Apr-2026,262.0,261.99,266.99,258.0,258.0,258.0,259.08,524,1.36,12,522.0, 99.62,2026-04-28
TEAMLEASE, EQ, 28-Apr-2026,1250.0,1255.0,1259.9,1210.0,1245.0,1241.9,1229.89,37807,464.98,4015,8032.0, 21.24,2026-04-28
TECH, EQ, 28-Apr-2026,31.73,32.36,32.5,31.49,32.35,31.79,31.54,160020,50.47,267,146938.0, 91.82,2026-04-28
TECHD, SM, 28-Apr-2026,534.5,557.8,557.8,539.0,539.0,539.0,546.92,11400,62.35,19,6000.0, 52.63,2026-04-28
TECHERA, SM, 28-Apr-2026,206.35,206.0,215.8,203.25,212.6,211.4,211.44,82400,174.23,99,56800.0, 68.93,2026-04-28
TECHLABS, SM, 28-Apr-2026,212.6,219.8,221.95,210.05,216.05,216.75,217.09,18625,40.43,110,11125.0, 59.73,2026-04-28
TECHM, EQ, 28-Apr-2026,1396.1,1392.5,1413.0,1383.6,1412.5,1408.1,1403.59,2009200,28200.94,76680,1214288.0, 60.44,2026-04-28
TECHNOE, EQ, 28-Apr-2026,1280.45,1287.0,1297.75,1258.8,1265.0,1263.8,1276.37,148427,1894.48,11816,68298.0, 46.01,2026-04-28
TECHNVISN, EQ, 28-Apr-2026,5744.6,5715.9,5862.0,5620.0,5860.0,5783.35,5734.27,122,7.0,20,104.0, 85.25,2026-04-28
TECILCHEM, EQ, 28-Apr-2026,13.04,13.01,13.8,12.35,12.75,12.88,13.1,9846,1.29,114,8041.0, 81.67,2026-04-28
TEGA, EQ, 28-Apr-2026,1699.7,1695.0,1703.7,1664.0,1673.7,1672.3,1680.46,34448,578.89,3461,22251.0, 64.59,2026-04-28
TEJASNET, EQ, 28-Apr-2026,413.95,414.0,417.35,410.55,412.5,412.75,413.2,942305,3893.58,17585,316730.0, 33.61,2026-04-28
TEMBO, EQ, 28-Apr-2026,605.95,613.45,613.45,596.05,604.9,601.6,602.08,67380,405.68,2553,35419.0, 52.57,2026-04-28
TENNIND, EQ, 28-Apr-2026,565.35,569.9,571.9,556.0,565.65,566.15,565.19,333671,1885.88,21589,190308.0, 57.03,2026-04-28
TERASOFT, EQ, 28-Apr-2026,352.75,354.75,360.0,347.55,349.1,349.45,353.35,8938,31.58,468,4618.0, 51.67,2026-04-28
TEXINFRA, EQ, 28-Apr-2026,96.86,97.0,101.0,96.5,98.8,98.88,98.67,154476,152.42,1589,78430.0, 50.77,2026-04-28
TEXMOPIPES, EQ, 28-Apr-2026,46.91,48.78,48.78,47.05,47.31,47.41,47.58,15504,7.38,271,8590.0, 55.41,2026-04-28
TEXRAIL, EQ, 28-Apr-2026,107.15,107.07,107.4,105.25,106.0,105.93,106.32,1426936,1517.1,7986,562223.0, 39.40,2026-04-28
TFCILTD, EQ, 28-Apr-2026,73.18,73.45,74.75,72.25,72.78,72.65,73.39,1436094,1053.99,5669,689245.0, 47.99,2026-04-28
TFL, EQ, 28-Apr-2026,12.3,12.85,12.85,12.01,12.39,12.18,12.18,23804,2.9,116,10150.0, 42.64,2026-04-28
TGBHOTELS, EQ, 28-Apr-2026,9.47,9.74,9.74,9.4,9.7,9.69,9.67,12418,1.2,104,11334.0, 91.27,2026-04-28
TGL, ST, 28-Apr-2026,28.3,27.75,27.75,27.75,27.75,27.75,27.75,11600,3.22,29,11600.0, 100.00,2026-04-28
THACKER, EQ, 28-Apr-2026,1074.0,1069.95,1085.0,1067.0,1085.0,1085.0,1068.41,51,0.54,13,48.0, 94.12,2026-04-28
THAKDEV, EQ, 28-Apr-2026,137.0,143.85,143.85,130.15,130.15,134.6,131.71,132,0.17,17,124.0, 93.94,2026-04-28
THANGAMAYL, EQ, 28-Apr-2026,3946.5,3946.5,3999.0,3905.5,3980.0,3967.9,3955.87,58972,2332.86,9036,19077.0, 32.35,2026-04-28
THEINVEST, EQ, 28-Apr-2026,109.41,109.41,112.71,106.25,109.01,111.95,110.7,5210,5.77,236,3520.0, 67.56,2026-04-28
THEJO, EQ, 28-Apr-2026,1750.4,1765.0,1783.6,1728.0,1744.2,1762.3,1752.3,9959,174.51,894,5499.0, 55.22,2026-04-28
THELEELA, EQ, 28-Apr-2026,426.9,426.0,430.0,405.0,419.9,419.8,417.44,1841533,7687.33,35619,963135.0, 52.30,2026-04-28
THEMISMED, EQ, 28-Apr-2026,97.42,97.54,98.08,93.25,94.6,94.34,95.3,46311,44.13,1024,24902.0, 53.77,2026-04-28
THERMAX, EQ, 28-Apr-2026,4156.3,4167.0,4174.9,3980.0,4009.0,4015.3,4056.52,119561,4850.01,20453,49656.0, 41.53,2026-04-28
THESL, SM, 28-Apr-2026,15.2,14.7,14.7,14.45,14.45,14.45,14.49,18000,2.61,6,9000.0, 50.00,2026-04-28
THOMASCOOK, EQ, 28-Apr-2026,99.2,99.19,99.76,97.69,98.7,98.58,98.79,1065904,1053.03,7006,595201.0, 55.84,2026-04-28
THOMASCOTT, EQ, 28-Apr-2026,267.31,272.0,273.41,262.03,264.97,264.26,267.42,8206,21.94,522,4284.0, 52.21,2026-04-28
THYROCARE, EQ, 28-Apr-2026,412.45,412.45,414.7,400.0,406.7,406.6,409.94,79615,326.37,4285,41449.0, 52.06,2026-04-28
TI, EQ, 28-Apr-2026,462.35,462.35,462.35,452.2,457.7,459.6,457.25,329473,1506.51,12144,164765.0, 50.01,2026-04-28
TICL, EQ, 28-Apr-2026,24.88,24.88,25.7,23.12,23.9,23.83,24.5,466065,114.21,972,109997.0, 23.60,2026-04-28
TIGERLOGS, EQ, 28-Apr-2026,31.88,32.4,36.7,31.8,36.2,35.71,34.52,296907,102.5,2089,148941.0, 50.16,2026-04-28
TIIL, EQ, 28-Apr-2026,2513.0,2513.0,2574.9,2503.2,2521.0,2540.3,2548.77,9625,245.32,1595,4848.0, 50.37,2026-04-28
TIINDIA, EQ, 28-Apr-2026,2994.4,2992.1,3034.0,2950.6,3016.0,3001.0,2997.59,275588,8261.01,25026,129550.0, 47.01,2026-04-28
TIJARIA, BE, 28-Apr-2026,4.61,4.61,4.61,4.55,4.6,4.6,4.58,2080,0.1,19,, -,2026-04-28
TIL, EQ, 28-Apr-2026,201.33,202.0,207.35,202.0,206.8,206.05,204.82,39360,80.62,1114,22444.0, 57.02,2026-04-28
TILPP, E1, 28-Apr-2026,153.64,159.0,159.0,154.01,156.59,156.2,155.81,3312,5.16,26,3102.0, 93.66,2026-04-28
TIMESCAN, SM, 28-Apr-2026,40.0,40.0,42.0,40.0,42.0,42.0,41.0,4000,1.64,2,4000.0, 100.00,2026-04-28
TIMETECHNO, EQ, 28-Apr-2026,186.68,186.75,189.89,183.6,185.3,184.88,187.13,2552420,4776.47,16743,485496.0, 19.02,2026-04-28
TIMEX, EQ, 28-Apr-2026,341.9,342.9,357.0,339.55,351.0,354.0,349.08,307049,1071.85,4813,216217.0, 70.42,2026-04-28
TIMKEN, EQ, 28-Apr-2026,3555.8,3565.4,3600.0,3510.1,3539.0,3535.4,3542.82,24912,882.59,5539,12066.0, 48.43,2026-04-28
TINNARUBR, EQ, 28-Apr-2026,716.55,720.0,733.65,715.3,722.0,723.8,724.81,12248,88.77,1210,6432.0, 52.51,2026-04-28
TIPSFILMS, EQ, 28-Apr-2026,390.35,384.5,391.9,373.45,375.1,378.9,385.71,5361,20.68,408,3594.0, 67.04,2026-04-28
TIPSMUSIC, EQ, 28-Apr-2026,680.75,682.0,682.0,652.1,660.0,658.85,659.25,449356,2962.37,19501,199162.0, 44.32,2026-04-28
TIRUMALCHM, EQ, 28-Apr-2026,199.16,201.4,202.46,197.25,197.35,197.93,200.0,160395,320.78,3326,60192.0, 37.53,2026-04-28
TIRUPATI, SM, 28-Apr-2026,464.45,468.0,468.0,468.0,468.0,468.0,468.0,250,1.17,1,250.0, 100.00,2026-04-28
TIRUPATIFL, BE, 28-Apr-2026,44.53,44.49,45.89,43.7,45.89,45.29,44.74,311563,139.41,780,, -,2026-04-28
TITAGARH, EQ, 28-Apr-2026,798.3,800.0,803.1,782.25,787.7,786.05,791.11,660303,5223.74,20016,218697.0, 33.12,2026-04-28
TITAN, EQ, 28-Apr-2026,4441.8,4412.3,4475.0,4395.4,4420.0,4417.0,4439.92,620778,27562.07,71404,361438.0, 58.22,2026-04-28
TMB, EQ, 28-Apr-2026,697.3,688.0,760.0,684.95,735.0,738.55,738.77,4114483,30396.7,112063,751566.0, 18.27,2026-04-28
TMCV, EQ, 28-Apr-2026,420.75,420.75,428.15,416.45,419.0,418.3,422.03,5942917,25080.91,96350,2956004.0, 49.74,2026-04-28
TMPV, EQ, 28-Apr-2026,354.35,354.35,356.0,349.35,351.2,350.8,352.48,7247106,25544.85,98814,3720918.0, 51.34,2026-04-28
TNIDETF, EQ, 28-Apr-2026,80.99,81.87,82.44,80.36,81.02,80.54,80.65,79457,64.09,961,71386.0, 89.84,2026-04-28
TNPETRO, EQ, 28-Apr-2026,90.16,90.0,91.87,89.3,89.5,89.91,90.35,101319,91.55,1306,39972.0, 39.45,2026-04-28
TNPL, EQ, 28-Apr-2026,147.74,147.85,155.0,147.74,152.0,152.21,152.51,437665,667.48,6347,188690.0, 43.11,2026-04-28
TNTELE, EQ, 28-Apr-2026,10.51,10.2,10.99,9.6,10.36,10.35,10.45,63601,6.65,236,26549.0, 41.74,2026-04-28
TOKYOPLAST, BE, 28-Apr-2026,92.7,91.8,96.9,91.49,92.63,92.6,94.12,2821,2.66,62,, -,2026-04-28
TOLINS, EQ, 28-Apr-2026,110.29,111.0,112.0,109.08,110.5,110.75,110.18,61753,68.04,1300,31698.0, 51.33,2026-04-28
TOP100CASE, EQ, 28-Apr-2026,10.46,10.54,10.54,10.4,10.46,10.42,10.45,755208,78.89,1368,429257.0, 56.84,2026-04-28
TOP10ADD, EQ, 28-Apr-2026,88.04,88.31,88.65,87.81,88.27,87.97,88.25,120772,106.58,910,100604.0, 83.30,2026-04-28
TOP15IETF, EQ, 28-Apr-2026,9.88,9.92,9.92,9.8,9.81,9.81,9.84,337139,33.16,385,189065.0, 56.08,2026-04-28
TOP20, EQ, 28-Apr-2026,8.75,8.77,8.77,8.68,8.7,8.68,8.7,71364,6.21,232,69590.0, 97.51,2026-04-28
TORNTPHARM, EQ, 28-Apr-2026,4219.8,4219.8,4250.4,4172.8,4186.1,4182.9,4207.19,322631,13573.68,27473,177792.0, 55.11,2026-04-28
TORNTPOWER, EQ, 28-Apr-2026,1772.5,1774.0,1816.6,1740.3,1755.2,1754.9,1773.63,988176,17526.55,45717,483042.0, 48.88,2026-04-28
TOTAL, EQ, 28-Apr-2026,55.85,55.85,58.0,53.9,57.0,57.53,56.87,8391,4.77,140,6310.0, 75.20,2026-04-28
TOUCHWOOD, EQ, 28-Apr-2026,75.45,76.8,76.88,75.0,76.39,76.2,76.11,403,0.31,27,352.0, 87.34,2026-04-28
TPHQ, EQ, 28-Apr-2026,0.57,0.57,0.59,0.57,0.58,0.57,0.58,1521243,8.84,419,609797.0, 40.09,2026-04-28
TPLPLASTEH, EQ, 28-Apr-2026,67.38,67.98,68.7,66.72,67.5,67.27,67.61,154592,104.52,680,26387.0, 17.07,2026-04-28
TRACXN, EQ, 28-Apr-2026,33.18,32.42,33.84,32.11,32.2,32.51,32.89,145584,47.89,1237,73233.0, 50.30,2026-04-28
TRANSPEK, EQ, 28-Apr-2026,1177.2,1193.99,1201.0,1160.0,1201.0,1185.34,1187.55,1346,15.98,134,1230.0, 91.38,2026-04-28
TRANSRAILL, EQ, 28-Apr-2026,598.35,603.0,617.0,598.8,614.9,612.95,610.24,983161,5999.64,27251,424918.0, 43.22,2026-04-28
TRANSTEEL, SM, 28-Apr-2026,132.6,135.0,135.5,131.3,134.95,134.3,133.46,72000,96.09,63,56000.0, 77.78,2026-04-28
TRANSWORLD, EQ, 28-Apr-2026,176.07,177.73,178.0,166.0,168.45,167.61,170.2,27223,46.33,892,16229.0, 59.62,2026-04-28
TRAVELFOOD, EQ, 28-Apr-2026,1283.5,1283.0,1295.0,1277.9,1281.0,1284.8,1287.51,37515,483.01,4148,24063.0, 64.14,2026-04-28
TREEHOUSE, BE, 28-Apr-2026,8.1,8.1,8.35,8.09,8.24,8.24,8.19,4891,0.4,38,, -,2026-04-28
TREJHARA, EQ, 28-Apr-2026,162.33,168.8,168.8,156.0,158.34,157.2,161.1,53286,85.84,2327,12158.0, 22.82,2026-04-28
TREL, EQ, 28-Apr-2026,26.88,27.5,27.5,26.6,26.61,26.93,26.91,38035,10.24,274,22467.0, 59.07,2026-04-28
TRENT, EQ, 28-Apr-2026,4260.8,4260.8,4269.9,4202.0,4266.0,4253.9,4237.96,895472,37949.72,64294,321683.0, 35.92,2026-04-28
TRF, EQ, 28-Apr-2026,269.61,268.57,274.72,264.0,272.1,269.68,268.82,26017,69.94,1321,12956.0, 49.80,2026-04-28
TRIDENT, EQ, 28-Apr-2026,26.17,26.0,26.3,25.9,26.15,26.09,26.12,4801586,1253.97,12826,2057377.0, 42.85,2026-04-28
TRIGYN, EQ, 28-Apr-2026,58.35,58.35,59.5,57.3,57.42,57.91,58.5,15984,9.35,294,9415.0, 58.90,2026-04-28
TRITURBINE, EQ, 28-Apr-2026,580.0,582.9,590.0,572.25,582.0,581.65,582.34,1386666,8075.08,28909,294158.0, 21.21,2026-04-28
TRIVENI, EQ, 28-Apr-2026,416.1,415.9,415.95,403.2,406.0,405.5,408.53,208599,852.19,7747,98006.0, 46.98,2026-04-28
TROM, SM, 28-Apr-2026,69.85,74.8,74.8,70.5,71.5,71.5,72.46,4800,3.48,8,4200.0, 87.50,2026-04-28
TRU, EQ, 28-Apr-2026,6.6,6.73,6.89,6.36,6.46,6.44,6.51,195796,12.74,274,112989.0, 57.71,2026-04-28
TRUALT, EQ, 28-Apr-2026,477.45,477.0,485.0,459.45,476.95,476.75,473.05,451220,2134.51,10291,241512.0, 53.52,2026-04-28
TRUST, SM, 28-Apr-2026,41.2,41.2,41.2,39.9,39.9,39.9,40.77,1800,0.73,3,1800.0, 100.00,2026-04-28
TSC, SM, 28-Apr-2026,38.55,38.55,38.55,36.0,36.95,36.95,36.79,10000,3.68,5,6000.0, 60.00,2026-04-28
TSFINV, EQ, 28-Apr-2026,412.9,416.95,416.95,404.1,405.9,406.1,409.75,42230,173.04,2826,23932.0, 56.67,2026-04-28
TTKHLTCARE, EQ, 28-Apr-2026,908.55,908.55,917.95,895.0,908.0,897.95,905.43,2024,18.33,341,1068.0, 52.77,2026-04-28
TTKPRESTIG, EQ, 28-Apr-2026,525.1,529.0,529.55,508.0,514.0,513.95,514.03,53810,276.6,3419,26546.0, 49.33,2026-04-28
TTL, BE, 28-Apr-2026,7.99,8.0,8.18,7.91,7.99,7.99,8.0,209215,16.73,111,, -,2026-04-28
TTML, EQ, 28-Apr-2026,44.66,44.56,44.98,44.07,44.09,44.29,44.36,2572394,1141.23,10540,892504.0, 34.70,2026-04-28
TUNWAL, SM, 28-Apr-2026,31.45,31.75,31.75,31.05,31.2,31.3,31.32,76000,23.8,30,48000.0, 63.16,2026-04-28
TVSELECT, EQ, 28-Apr-2026,470.95,472.0,479.5,462.15,469.1,466.5,470.6,74334,349.82,2618,31111.0, 41.85,2026-04-28
TVSHLTD, EQ, 28-Apr-2026,14459.0,14490.0,14515.0,14228.0,14271.0,14379.0,14384.59,2984,429.24,1383,2169.0, 72.69,2026-04-28
TVSMOTOR, EQ, 28-Apr-2026,3552.6,3557.9,3565.0,3482.8,3497.6,3495.9,3513.99,446619,15694.13,37576,238619.0, 53.43,2026-04-28
TVSSCS, BE, 28-Apr-2026,114.86,115.0,119.0,115.0,117.61,117.27,117.45,200364,235.33,2531,, -,2026-04-28
TVSSRICHAK, EQ, 28-Apr-2026,3862.5,3886.2,3947.9,3807.0,3840.0,3841.8,3862.64,2541,98.15,727,1379.0, 54.27,2026-04-28
TVTODAY, EQ, 28-Apr-2026,113.76,113.0,115.34,112.06,112.9,113.22,113.8,36760,41.83,638,16875.0, 45.91,2026-04-28
TVVISION, EQ, 28-Apr-2026,5.35,5.5,5.5,5.22,5.37,5.35,5.37,3066,0.16,81,2927.0, 95.47,2026-04-28
TWCGOLDETF, EQ, 28-Apr-2026,149.54,149.54,149.54,147.35,147.35,147.54,147.64,3426,5.06,38,3260.0, 95.15,2026-04-28
UBL, EQ, 28-Apr-2026,1479.2,1485.0,1498.7,1472.0,1472.0,1477.2,1484.75,150698,2237.49,10427,42672.0, 28.32,2026-04-28
UCAL, EQ, 28-Apr-2026,100.61,101.03,102.49,100.51,102.16,101.96,101.82,2760,2.81,181,2203.0, 79.82,2026-04-28
UCL, ST, 28-Apr-2026,117.75,119.0,120.1,115.4,120.1,120.1,119.12,26000,30.97,12,26000.0, 100.00,2026-04-28
UCOBANK, EQ, 28-Apr-2026,26.55,26.49,26.51,26.17,26.24,26.26,26.32,6492194,1708.55,12786,3123256.0, 48.11,2026-04-28
UDS, EQ, 28-Apr-2026,161.99,161.0,164.0,158.72,159.89,160.18,161.04,117643,189.46,2670,57668.0, 49.02,2026-04-28
UEL, EQ, 28-Apr-2026,164.45,169.8,169.8,160.0,164.8,162.01,163.8,6995,11.46,371,4122.0, 58.93,2026-04-28
UFBL, EQ, 28-Apr-2026,307.51,310.0,343.5,306.45,337.0,337.33,330.61,208397,688.97,4801,99032.0, 47.52,2026-04-28
UFLEX, EQ, 28-Apr-2026,396.5,398.5,442.85,395.05,431.15,431.85,428.41,594855,2548.44,13796,134769.0, 22.66,2026-04-28
UFO, EQ, 28-Apr-2026,71.33,71.05,74.53,70.81,72.63,73.01,73.02,153475,112.06,1413,69040.0, 44.98,2026-04-28
UGARSUGAR, EQ, 28-Apr-2026,41.96,42.0,42.69,40.82,41.25,41.3,41.84,329471,137.85,2371,158141.0, 48.00,2026-04-28
