SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TRITURBINE, EQ, 19-May-2026,596.65,587.8,655.4,560.85,648.0,638.05,633.91,23988920,152067.9,390982,2853543.0, 11.90,2026-05-19
TRIVENI, EQ, 19-May-2026,368.8,367.9,377.65,367.05,372.5,374.0,373.19,396938,1481.33,13296,243440.0, 61.33,2026-05-19
TROM, ST, 19-May-2026,54.0,53.9,54.0,53.65,53.65,53.65,53.86,2400,1.29,4,2400.0, 100.00,2026-05-19
TRU, EQ, 19-May-2026,6.07,6.0,6.24,6.0,6.11,6.13,6.12,46514,2.85,193,33168.0, 71.31,2026-05-19
TRUALT, EQ, 19-May-2026,444.4,451.4,466.0,445.0,462.2,461.85,459.21,171525,787.66,11278,85069.0, 49.60,2026-05-19
TRUST, SM, 19-May-2026,37.5,37.5,38.0,37.0,37.0,37.2,37.46,9000,3.37,7,9000.0, 100.00,2026-05-19
TSFINV, EQ, 19-May-2026,387.3,384.05,396.85,384.05,393.0,392.45,393.19,44847,176.33,2384,22496.0, 50.16,2026-05-19
TTKHLTCARE, EQ, 19-May-2026,889.05,880.0,907.95,880.0,899.0,891.95,895.18,1020,9.13,179,565.0, 55.39,2026-05-19
TTKPRESTIG, EQ, 19-May-2026,515.3,515.3,531.7,513.6,525.5,522.4,524.03,87033,456.08,6033,28899.0, 33.20,2026-05-19
TTL, EQ, 19-May-2026,7.79,7.68,8.15,7.6,7.83,7.87,7.91,48396,3.83,123,33573.0, 69.37,2026-05-19
TTML, EQ, 19-May-2026,41.67,42.5,42.8,41.62,42.25,42.07,42.22,1824847,770.48,9647,619861.0, 33.97,2026-05-19
TUNWAL, SM, 19-May-2026,33.15,33.25,33.5,33.0,33.2,33.1,33.31,46000,15.32,20,26000.0, 56.52,2026-05-19
TVSELECT, EQ, 19-May-2026,456.4,463.2,466.95,454.1,457.9,458.25,461.24,29927,138.03,1347,11404.0, 38.11,2026-05-19
TVSHLTD, EQ, 19-May-2026,13480.0,13490.0,13745.0,13265.0,13450.0,13409.0,13420.25,4186,561.77,1772,2574.0, 61.49,2026-05-19
TVSMOTOR, EQ, 19-May-2026,3291.0,3285.0,3316.0,3228.0,3286.0,3283.4,3270.86,2484911,81278.08,158804,1472850.0, 59.27,2026-05-19
TVSSCS, EQ, 19-May-2026,110.33,109.57,113.0,109.57,111.7,111.99,111.75,114394,127.83,1835,72769.0, 63.61,2026-05-19
TVSSRICHAK, EQ, 19-May-2026,3501.7,3506.2,3645.0,3506.2,3600.0,3610.5,3598.4,4229,152.18,1032,2364.0, 55.90,2026-05-19
TVTODAY, EQ, 19-May-2026,110.19,111.79,114.99,109.95,114.99,112.85,112.08,38955,43.66,769,19724.0, 50.63,2026-05-19
TVVISION, EQ, 19-May-2026,5.31,5.33,5.39,5.1,5.38,5.37,5.23,7152,0.37,28,7126.0, 99.64,2026-05-19
TWCGOLDETF, EQ, 19-May-2026,155.53,156.3,158.0,156.25,157.2,157.09,156.77,203,0.32,12,132.0, 65.02,2026-05-19
UBL, EQ, 19-May-2026,1354.5,1353.0,1366.3,1340.4,1349.0,1348.3,1352.02,133509,1805.07,13838,57183.0, 42.83,2026-05-19
UCAL, EQ, 19-May-2026,100.11,100.15,102.0,93.55,94.0,94.96,96.76,62973,60.93,766,45010.0, 71.48,2026-05-19
UCL, ST, 19-May-2026,148.0,150.0,150.0,150.0,150.0,150.0,150.0,8000,12.0,3,8000.0, 100.00,2026-05-19
UCOBANK, EQ, 19-May-2026,24.68,24.65,25.0,24.64,24.74,24.77,24.84,4477008,1112.31,12396,1898193.0, 42.40,2026-05-19
UDS, EQ, 19-May-2026,171.71,172.0,179.0,170.24,178.0,177.81,174.96,203021,355.2,4657,105634.0, 52.03,2026-05-19
UEL, EQ, 19-May-2026,147.32,153.4,153.4,143.0,146.15,147.4,145.87,24894,36.31,1492,6570.0, 26.39,2026-05-19
UFBL, EQ, 19-May-2026,364.55,358.0,367.45,295.0,333.0,334.0,330.58,1266259,4186.03,29816,357975.0, 28.27,2026-05-19
UFLEX, EQ, 19-May-2026,394.75,394.8,407.95,394.8,398.0,401.8,401.8,22488,90.36,1352,10154.0, 45.15,2026-05-19
UFO, EQ, 19-May-2026,75.01,77.0,77.0,74.5,74.99,74.98,75.38,29209,22.02,559,19819.0, 67.85,2026-05-19
UGARSUGAR, EQ, 19-May-2026,42.12,42.5,42.8,41.5,41.91,42.07,42.09,93435,39.33,1426,48822.0, 52.25,2026-05-19
UGROCAP, EQ, 19-May-2026,97.16,98.13,101.99,96.11,99.99,98.75,97.96,182615,178.89,2652,70257.0, 38.47,2026-05-19
UHTL, SM, 19-May-2026,54.55,56.0,56.3,54.0,54.0,54.05,54.53,32000,17.45,10,30000.0, 93.75,2026-05-19
UJJIVANSFB, EQ, 19-May-2026,54.15,54.5,55.02,53.91,54.2,54.13,54.4,8359771,4547.77,27831,4054519.0, 48.50,2026-05-19
ULTRACEMCO, EQ, 19-May-2026,11561.0,11540.0,11556.0,11347.0,11355.0,11368.0,11394.76,347784,39629.15,50940,226148.0, 65.03,2026-05-19
ULTRAMAR, EQ, 19-May-2026,425.05,427.45,432.95,416.5,416.6,418.9,425.17,8924,37.94,525,4763.0, 53.37,2026-05-19
UMAEXPORTS, EQ, 19-May-2026,24.46,24.46,25.05,23.5,24.0,24.02,24.06,19234,4.63,194,15603.0, 81.12,2026-05-19
UMESLTD, BE, 19-May-2026,4.79,4.56,4.85,4.56,4.76,4.75,4.61,52036,2.4,101,, -,2026-05-19
UMIYA-MRO, EQ, 19-May-2026,82.82,81.0,83.9,81.0,83.05,83.06,82.49,3134,2.59,56,2714.0, 86.60,2026-05-19
UNICHEMLAB, EQ, 19-May-2026,374.95,370.95,386.0,370.4,372.55,373.3,378.29,31957,120.89,1391,6487.0, 20.30,2026-05-19
UNIDT, EQ, 19-May-2026,225.08,225.08,252.0,223.66,238.29,237.09,241.16,186921,450.79,3518,94545.0, 50.58,2026-05-19
UNIECOM, EQ, 19-May-2026,85.06,85.0,88.17,83.11,83.78,83.72,85.33,611748,522.01,6335,300453.0, 49.11,2026-05-19
UNIENTER, EQ, 19-May-2026,102.39,105.6,105.7,102.39,105.64,104.82,104.46,1926,2.01,44,1221.0, 63.40,2026-05-19
UNIHEALTH, ST, 19-May-2026,442.0,425.2,437.7,420.0,432.0,432.0,427.83,14000,59.9,28,12500.0, 89.29,2026-05-19
UNIINFO, BE, 19-May-2026,11.95,12.19,12.19,11.5,12.14,12.14,11.64,1323,0.15,11,, -,2026-05-19
UNILEX, SM, 19-May-2026,26.9,23.4,24.0,23.4,24.0,23.7,23.7,3200,0.76,2,1600.0, 50.00,2026-05-19
UNIMECH, EQ, 19-May-2026,929.0,935.0,975.4,929.0,935.0,934.3,951.04,40594,386.07,2153,26008.0, 64.07,2026-05-19
UNIONBANK, EQ, 19-May-2026,158.89,160.0,160.51,158.22,158.98,158.96,159.42,6233854,9938.29,37782,2764406.0, 44.35,2026-05-19
UNIONGOLD, EQ, 19-May-2026,153.75,154.55,155.25,151.25,154.35,154.4,153.81,2792,4.29,70,2010.0, 71.99,2026-05-19
UNIPARTS, EQ, 19-May-2026,532.7,533.0,546.0,529.1,536.0,539.55,538.82,61997,334.05,3922,33672.0, 54.31,2026-05-19
UNITDSPR, EQ, 19-May-2026,1315.7,1309.1,1328.0,1300.4,1302.8,1304.9,1311.12,707901,9281.44,34530,354710.0, 50.11,2026-05-19
UNITECH, EQ, 19-May-2026,4.21,4.24,4.31,4.17,4.22,4.2,4.22,5114305,215.82,8454,3641206.0, 71.20,2026-05-19
UNITEDPOLY, EQ, 19-May-2026,32.06,31.26,37.6,31.26,34.79,34.67,35.29,634926,224.06,4578,133361.0, 21.00,2026-05-19
UNITEDTEA, EQ, 19-May-2026,534.3,549.95,551.0,532.95,538.9,539.2,538.13,1007,5.42,136,755.0, 74.98,2026-05-19
UNIVASTU, EQ, 19-May-2026,69.81,69.2,70.89,69.2,70.3,69.99,69.92,41978,29.35,253,30996.0, 73.84,2026-05-19
UNIVCABLES, EQ, 19-May-2026,975.8,980.5,1025.4,980.5,1000.0,995.45,1004.51,93002,934.21,7234,39958.0, 42.96,2026-05-19
UNIVPHOTO, BE, 19-May-2026,441.0,436.55,436.55,432.2,432.2,432.2,432.71,51,0.22,5,, -,2026-05-19
UNOMINDA, EQ, 19-May-2026,1067.8,1057.6,1062.3,1007.5,1049.9,1051.9,1037.46,2657446,27569.99,106385,1057335.0, 39.79,2026-05-19
UPL, EQ, 19-May-2026,637.85,640.4,646.25,632.05,635.05,633.3,636.33,1844391,11736.35,29062,1246686.0, 67.59,2026-05-19
URAVIDEF, EQ, 19-May-2026,123.5,122.98,129.6,120.0,123.49,120.67,123.04,3962,4.87,163,3011.0, 76.00,2026-05-19
URBAN, SM, 19-May-2026,132.9,136.3,140.8,133.0,133.0,133.05,137.15,24800,34.01,31,17600.0, 70.97,2026-05-19
URBANCO, EQ, 19-May-2026,122.26,123.79,125.13,121.09,121.2,121.94,123.39,3098068,3822.57,23948,1049914.0, 33.89,2026-05-19
URJA, EQ, 19-May-2026,10.66,10.66,10.92,10.66,10.84,10.8,10.82,1074323,116.19,2898,366653.0, 34.13,2026-05-19
USASEEDS, SM, 19-May-2026,104.0,104.0,104.0,104.0,104.0,104.0,104.0,428,0.45,1,428.0, 100.00,2026-05-19
USHAFIN, SM, 19-May-2026,28.2,29.3,30.75,29.25,30.0,30.0,29.89,28800,8.61,15,25600.0, 88.89,2026-05-19
USHAMART, EQ, 19-May-2026,469.25,471.0,474.3,462.65,469.0,469.95,468.62,243277,1140.05,10053,87595.0, 36.01,2026-05-19
USK, EQ, 19-May-2026,21.85,21.75,22.5,21.54,21.63,21.79,21.74,32901,7.15,204,28275.0, 85.94,2026-05-19
UTIAMC, EQ, 19-May-2026,947.1,955.0,955.0,929.75,939.0,937.45,943.09,108131,1019.77,5480,45733.0, 42.29,2026-05-19
UTKARSHBNK, EQ, 19-May-2026,13.3,13.3,13.45,13.21,13.25,13.29,13.31,3434767,457.28,7085,1449249.0, 42.19,2026-05-19
UTLSOLAR, EQ, 19-May-2026,263.55,264.9,275.0,263.85,270.0,270.15,270.24,234492,633.69,5806,121539.0, 51.83,2026-05-19
UTSSAV, SM, 19-May-2026,252.85,252.85,252.85,243.0,243.55,244.25,246.23,46200,113.76,68,37200.0, 80.52,2026-05-19
UTTAMSUGAR, EQ, 19-May-2026,233.25,233.3,256.8,233.3,241.75,245.6,244.81,269394,659.52,6517,83828.0, 31.12,2026-05-19
UWCSL, SM, 19-May-2026,96.45,97.05,97.05,97.05,97.05,97.05,97.05,3000,2.91,2,3000.0, 100.00,2026-05-19
UYFINCORP, EQ, 19-May-2026,13.91,14.0,14.47,13.81,14.25,14.24,14.17,23152,3.28,174,18347.0, 79.25,2026-05-19
V2RETAIL, EQ, 19-May-2026,217.32,217.31,231.99,214.36,225.5,226.03,226.71,1434837,3252.88,23789,542234.0, 37.79,2026-05-19
VADILALIND, EQ, 19-May-2026,4118.9,4139.8,4331.9,4127.0,4239.0,4250.8,4276.74,12438,531.94,2242,4769.0, 38.34,2026-05-19
VAIBHAVGBL, EQ, 19-May-2026,210.51,211.99,227.99,211.0,224.47,223.79,221.62,567418,1257.53,11798,216038.0, 38.07,2026-05-19
VAISHALI, BE, 19-May-2026,6.87,6.87,7.05,6.87,6.99,6.97,6.96,30197,2.1,136,, -,2026-05-19
VAKRANGEE, EQ, 19-May-2026,6.25,6.18,6.36,6.18,6.29,6.25,6.24,2314738,144.38,2043,1608322.0, 69.48,2026-05-19
VAL30IETF, EQ, 19-May-2026,15.43,15.43,15.64,15.43,15.61,15.56,15.53,341988,53.12,590,237417.0, 69.42,2026-05-19
VALIANTLAB, BE, 19-May-2026,75.15,75.41,76.95,73.0,75.0,75.04,74.58,30652,22.86,124,, -,2026-05-19
VALIANTORG, EQ, 19-May-2026,301.95,301.15,311.4,293.55,300.0,301.6,302.9,66110,200.25,3417,26344.0, 39.85,2026-05-19
VALUE, EQ, 19-May-2026,16.34,16.37,16.49,16.29,16.41,16.42,16.42,17390,2.86,68,13663.0, 78.57,2026-05-19
VALUE360, ST, 19-May-2026,71.4,71.5,74.0,70.0,72.5,72.3,71.73,68400,49.07,47,49200.0, 71.93,2026-05-19
VARDHACRLC, EQ, 19-May-2026,43.27,43.3,44.95,43.23,44.15,44.28,44.39,56831,25.23,489,28117.0, 49.47,2026-05-19
VARDMNPOLY, BE, 19-May-2026,6.35,6.49,6.49,6.19,6.37,6.21,6.26,160306,10.04,269,, -,2026-05-19
VARROC, EQ, 19-May-2026,549.65,552.3,564.45,550.0,559.7,560.4,558.58,37631,210.2,4242,19144.0, 50.87,2026-05-19
VASCONEQ, BE, 19-May-2026,32.93,34.25,34.57,34.25,34.57,34.57,34.55,91584,31.64,241,, -,2026-05-19
VASWANI, EQ, 19-May-2026,54.74,55.83,55.83,54.03,54.62,54.65,54.92,27152,14.91,838,8879.0, 32.70,2026-05-19
VBL, EQ, 19-May-2026,511.5,511.9,518.85,509.3,514.95,514.8,515.96,5130324,26470.65,59792,3392283.0, 66.12,2026-05-19
VCL, EQ, 19-May-2026,1.43,1.43,1.5,1.41,1.45,1.43,1.45,697707,10.08,306,335630.0, 48.10,2026-05-19
VEDL, EQ, 19-May-2026,327.0,325.4,339.0,325.4,337.7,337.65,332.83,35074019,116736.33,147693,15860114.0, 45.22,2026-05-19
VEEDOL, EQ, 19-May-2026,1411.3,1434.0,1434.0,1414.1,1425.0,1425.9,1420.98,5208,74.0,820,3102.0, 59.56,2026-05-19
VEEKAYEM, ST, 19-May-2026,116.8,111.0,122.0,111.0,122.0,122.0,113.43,4500,5.1,4,4500.0, 100.00,2026-05-19
VELJAN, EQ, 19-May-2026,1005.8,1088.9,1088.9,1007.4,1009.0,1008.6,1012.18,42,0.43,17,41.0, 97.62,2026-05-19
VENKEYS, EQ, 19-May-2026,1504.0,1498.0,1550.0,1493.3,1510.7,1513.8,1524.7,76807,1171.07,5843,30482.0, 39.69,2026-05-19
VENTIVE, EQ, 19-May-2026,632.95,638.95,642.0,631.65,642.0,639.9,638.79,25589,163.46,1495,15110.0, 59.05,2026-05-19
VENUSPIPES, EQ, 19-May-2026,1297.2,1285.5,1375.0,1285.5,1348.0,1351.4,1348.38,39006,525.95,3882,19648.0, 50.37,2026-05-19
VENUSREM, EQ, 19-May-2026,957.35,969.0,1005.2,969.0,1005.2,1005.2,1000.28,29822,298.3,981,20958.0, 70.28,2026-05-19
VERANDA, EQ, 19-May-2026,232.45,232.0,240.04,232.0,235.6,234.95,237.46,141336,335.62,2938,88707.0, 62.76,2026-05-19
VERTIS, IV, 19-May-2026,108.0,108.01,108.01,108.01,108.01,108.01,108.01,150000,162.02,1,150000.0, 100.00,2026-05-19
VERTOZ, EQ, 19-May-2026,43.92,43.92,45.99,43.92,45.5,45.02,44.96,30569,13.74,477,18508.0, 60.54,2026-05-19
VESUVIUS, EQ, 19-May-2026,467.9,465.9,486.75,465.9,476.15,478.75,477.96,56246,268.83,5647,29482.0, 52.42,2026-05-19
VETO, EQ, 19-May-2026,109.26,109.26,112.2,109.26,111.0,110.23,110.34,27413,30.25,917,10828.0, 39.50,2026-05-19
VGINFOTECH, SM, 19-May-2026,148.35,148.2,150.0,145.2,148.5,148.35,147.99,15000,22.2,15,14000.0, 93.33,2026-05-19
VGL, EQ, 19-May-2026,60.55,61.29,62.87,60.62,61.01,61.13,61.89,222391,137.63,911,122752.0, 55.20,2026-05-19
VGUARD, EQ, 19-May-2026,317.45,316.95,326.0,312.0,312.85,312.85,317.04,507047,1607.52,23294,269105.0, 53.07,2026-05-19
VHL, EQ, 19-May-2026,3452.1,3548.0,3548.0,3400.0,3418.0,3446.4,3461.98,355,12.29,148,203.0, 57.18,2026-05-19
VHLTD, BE, 19-May-2026,134.57,136.0,137.2,134.3,137.0,136.97,136.88,56372,77.16,80,, -,2026-05-19
VIAZ, SM, 19-May-2026,64.95,62.0,66.05,61.75,66.05,64.55,62.83,16000,10.05,8,14000.0, 87.50,2026-05-19
VICTORYEV, SM, 19-May-2026,14.95,15.0,15.4,15.0,15.35,15.35,15.27,18000,2.75,6,12000.0, 66.67,2026-05-19
VIDHIING, EQ, 19-May-2026,287.95,285.1,292.35,285.1,290.0,289.0,289.39,12540,36.29,608,9090.0, 72.49,2026-05-19
VIDYAWIRES, EQ, 19-May-2026,91.78,92.8,93.7,87.26,88.0,88.52,90.76,4897370,4444.86,22069,1654942.0, 33.79,2026-05-19
VIESL, SM, 19-May-2026,304.9,308.0,319.3,302.25,314.75,314.85,312.34,15200,47.48,18,9600.0, 63.16,2026-05-19
VIGOR, SM, 19-May-2026,55.0,55.3,55.3,55.25,55.25,55.25,55.28,3200,1.77,2,3200.0, 100.00,2026-05-19
VIJAYA, EQ, 19-May-2026,1302.8,1296.5,1309.8,1261.2,1304.4,1300.1,1288.02,221194,2849.03,11919,132806.0, 60.04,2026-05-19
VIJAYPD, ST, 19-May-2026,93.3,96.5,97.95,94.0,94.25,94.25,96.46,30000,28.94,15,24000.0, 80.00,2026-05-19
VIJIFIN, BE, 19-May-2026,3.8,3.72,3.98,3.72,3.92,3.88,3.85,94487,3.64,222,, -,2026-05-19
VIKASECO, EQ, 19-May-2026,1.32,1.34,1.35,1.3,1.31,1.3,1.31,1305837,17.14,1055,1158860.0, 88.74,2026-05-19
VIKASLIFE, EQ, 19-May-2026,1.49,1.49,1.51,1.44,1.49,1.47,1.48,1493644,22.18,1427,1145561.0, 76.70,2026-05-19
VIKRAMSOLR, EQ, 19-May-2026,201.09,200.01,208.3,200.01,201.01,201.51,203.34,1595444,3244.25,21767,659932.0, 41.36,2026-05-19
VIKRAN, EQ, 19-May-2026,67.31,67.4,69.0,66.25,66.85,67.22,68.0,1266889,861.43,8064,535212.0, 42.25,2026-05-19
VILAS, SM, 19-May-2026,355.95,369.95,386.95,362.05,386.2,382.55,377.79,41000,154.9,127,25750.0, 62.80,2026-05-19
VIMTALABS, EQ, 19-May-2026,444.75,448.5,459.45,448.45,452.4,453.1,454.6,112738,512.51,5682,37396.0, 33.17,2026-05-19
VINATIORGA, EQ, 19-May-2026,1388.6,1378.7,1388.4,1327.5,1330.2,1329.4,1349.55,69017,931.42,8750,33048.0, 47.88,2026-05-19
VINCOFE, EQ, 19-May-2026,126.03,126.03,136.35,125.44,130.9,130.87,132.55,1611790,2136.41,13670,410470.0, 25.47,2026-05-19
VINDHYATEL, EQ, 19-May-2026,1604.1,1610.0,1695.0,1610.0,1651.0,1643.7,1665.85,33710,561.56,4485,11592.0, 34.39,2026-05-19
VINEETLAB, BE, 19-May-2026,33.0,32.89,34.65,32.89,34.6,34.37,34.14,86712,29.6,168,, -,2026-05-19
VINNY, EQ, 19-May-2026,1.11,1.11,1.15,1.11,1.15,1.14,1.14,238337,2.72,142,211610.0, 88.79,2026-05-19
VINSYS, SM, 19-May-2026,305.0,334.5,334.5,295.0,317.0,324.6,323.28,5500,17.78,19,4000.0, 72.73,2026-05-19
VINYAS, SM, 19-May-2026,972.5,972.0,981.0,950.0,957.0,963.0,962.84,2200,21.18,19,1900.0, 86.36,2026-05-19
VINYLINDIA, EQ, 19-May-2026,273.8,281.0,281.0,272.0,276.0,275.0,276.3,34316,94.82,1122,22775.0, 66.37,2026-05-19
VIPCLOTHNG, BE, 19-May-2026,26.6,26.01,27.2,25.83,27.11,27.04,26.89,258954,69.63,261,, -,2026-05-19
VIPIND, EQ, 19-May-2026,292.45,294.7,298.85,288.4,293.55,294.25,293.34,431384,1265.42,9305,166039.0, 38.49,2026-05-19
VIPULLTD, EQ, 19-May-2026,8.7,9.11,9.13,8.75,9.13,9.11,9.11,122574,11.17,147,95952.0, 78.28,2026-05-19
VIRINCHI, EQ, 19-May-2026,16.68,16.45,17.18,16.16,16.51,16.42,16.59,44506,7.38,308,37317.0, 83.85,2026-05-19
VISAKAIND, EQ, 19-May-2026,76.57,78.0,79.4,73.28,73.7,73.61,75.28,399640,300.84,3213,215672.0, 53.97,2026-05-19
VISASTEEL, BE, 19-May-2026,45.64,44.73,47.92,43.8,47.92,47.92,46.72,9584,4.48,129,, -,2026-05-19
VISHNU, EQ, 19-May-2026,579.2,584.3,607.15,581.45,600.0,598.1,597.84,131277,784.82,5423,61588.0, 46.91,2026-05-19
VISHNUINFR, SM, 19-May-2026,167.0,160.0,166.0,160.0,166.0,166.0,162.21,7000,11.36,8,7000.0, 100.00,2026-05-19
VISHWARAJ, EQ, 19-May-2026,5.25,5.25,5.41,5.25,5.33,5.35,5.36,110514,5.92,314,93535.0, 84.64,2026-05-19
VISHWAS, SM, 19-May-2026,55.8,55.8,55.8,55.8,55.8,55.8,55.8,1600,0.89,1,1600.0, 100.00,2026-05-19
VITAL, BE, 19-May-2026,57.25,59.5,59.5,55.52,56.0,57.4,56.4,8648,4.88,24,, -,2026-05-19
VIVIANA, SM, 19-May-2026,782.65,795.0,802.95,770.0,772.05,777.15,782.27,19600,153.33,82,11200.0, 57.14,2026-05-19
VIVIDEL, ST, 19-May-2026,900.75,900.75,945.75,870.0,945.75,945.75,929.36,31680,294.42,102,29760.0, 93.94,2026-05-19
VIVIDHA, EQ, 19-May-2026,0.49,0.5,0.51,0.48,0.51,0.5,0.51,199179,1.01,139,192136.0, 96.46,2026-05-19
VIVIMEDLAB, BE, 19-May-2026,6.32,6.3,6.63,6.1,6.42,6.57,6.26,190230,11.91,212,, -,2026-05-19
VIYASH, EQ, 19-May-2026,225.48,228.02,232.99,225.55,228.0,228.73,228.82,1189812,2722.58,22329,583974.0, 49.08,2026-05-19
VLEGOV, BE, 19-May-2026,13.58,13.68,14.0,13.6,13.9,13.77,13.84,52745,7.3,276,, -,2026-05-19
VLINFRA, ST, 19-May-2026,26.15,26.9,26.9,25.2,25.2,25.2,25.78,4500,1.16,3,4500.0, 100.00,2026-05-19
VLSFINANCE, EQ, 19-May-2026,230.23,234.68,234.75,230.54,232.5,231.54,231.92,5110,11.85,189,3808.0, 74.52,2026-05-19
VMARCIND, SM, 19-May-2026,1052.8,1063.5,1073.0,1025.0,1073.0,1045.5,1048.28,48750,511.03,173,28250.0, 57.95,2026-05-19
VMART, EQ, 19-May-2026,639.25,638.95,650.75,634.0,637.0,637.15,639.93,114233,731.01,9160,43497.0, 38.08,2026-05-19
VMM, EQ, 19-May-2026,121.63,122.5,122.99,120.7,121.12,121.56,122.11,8705967,10630.58,49307,4197827.0, 48.22,2026-05-19
VMSTMT, BE, 19-May-2026,47.08,46.11,47.5,46.11,46.31,46.38,46.48,20908,9.72,231,, -,2026-05-19
VOLERCAR, SM, 19-May-2026,211.1,218.0,226.0,216.45,216.45,216.45,218.64,30400,66.47,12,28000.0, 92.11,2026-05-19
VOLTAMP, EQ, 19-May-2026,9226.0,9226.0,9333.0,8950.0,9075.0,9051.0,9063.91,82375,7466.4,25559,43757.0, 53.12,2026-05-19
VOLTAS, EQ, 19-May-2026,1252.8,1252.8,1310.0,1251.0,1301.0,1302.6,1293.5,1272392,16458.38,43207,352360.0, 27.69,2026-05-19
VPRPL, BE, 19-May-2026,37.46,37.86,39.33,37.8,39.33,39.33,38.76,150420,58.3,773,, -,2026-05-19
VRAJ, EQ, 19-May-2026,118.48,119.75,121.79,118.0,121.0,120.43,120.0,28737,34.48,1419,5514.0, 19.19,2026-05-19
VRLLOG, EQ, 19-May-2026,243.7,246.0,247.0,242.0,244.1,245.3,244.19,86358,210.87,4384,41987.0, 48.62,2026-05-19
VSSL, EQ, 19-May-2026,277.2,277.2,282.45,275.0,278.95,279.7,277.58,24000,66.62,1094,15005.0, 62.52,2026-05-19
VSTIND, EQ, 19-May-2026,252.5,255.5,259.2,254.3,256.9,257.1,257.57,168613,434.3,3949,92204.0, 54.68,2026-05-19
VSTL, EQ, 19-May-2026,119.45,119.5,121.15,118.55,120.0,119.64,119.83,9537,11.43,624,5366.0, 56.27,2026-05-19
VSTTILLERS, EQ, 19-May-2026,4625.5,4700.5,4700.5,4490.0,4599.0,4576.0,4562.65,12257,559.24,3723,6873.0, 56.07,2026-05-19
VTL, EQ, 19-May-2026,595.75,595.0,615.5,590.3,614.0,613.7,606.22,417753,2532.51,12653,254552.0, 60.93,2026-05-19
WAAREEENER, EQ, 19-May-2026,2997.5,2996.8,3047.4,2986.0,2994.0,2998.8,3018.81,796513,24045.25,33701,323598.0, 40.63,2026-05-19
WAAREEINDO, BE, 19-May-2026,381.7,384.0,394.0,372.1,378.0,378.25,381.91,57598,219.97,1420,, -,2026-05-19
WAAREERTL, EQ, 19-May-2026,933.8,948.0,963.6,936.0,940.0,941.1,950.52,286223,2720.61,16369,81398.0, 28.44,2026-05-19
WABAG, EQ, 19-May-2026,1376.0,1376.0,1417.5,1367.0,1387.3,1391.2,1396.63,194787,2720.45,15996,97832.0, 50.23,2026-05-19
WAKEFIT, EQ, 19-May-2026,152.09,146.77,154.8,142.01,143.63,144.29,148.23,4404232,6528.45,53487,468089.0, 10.63,2026-05-19
WALCHANNAG, EQ, 19-May-2026,233.99,237.8,240.29,232.52,235.0,236.49,236.05,1023396,2415.74,15610,316630.0, 30.94,2026-05-19
WANBURY, BE, 19-May-2026,251.85,252.05,260.45,251.05,257.9,258.1,255.4,38448,98.2,233,, -,2026-05-19
WCIL, EQ, 19-May-2026,95.96,96.7,98.09,95.95,97.94,96.67,97.02,95188,92.35,2172,53069.0, 55.75,2026-05-19
WEALTH, EQ, 19-May-2026,898.35,898.35,909.95,893.9,907.7,902.1,902.39,842,7.6,77,742.0, 88.12,2026-05-19
WEBELSOLAR, EQ, 19-May-2026,100.55,101.8,105.57,99.59,105.57,105.57,104.01,1999325,2079.45,10223,1273061.0, 63.67,2026-05-19
WEIZMANIND, EQ, 19-May-2026,82.02,84.0,84.79,81.1,81.38,81.57,81.91,843,0.69,33,736.0, 87.31,2026-05-19
WEL, EQ, 19-May-2026,102.81,103.3,107.85,103.3,105.59,106.2,106.1,451320,478.85,3143,255355.0, 56.58,2026-05-19
WELCORP, EQ, 19-May-2026,1297.9,1300.1,1306.5,1267.7,1286.7,1280.7,1282.0,713545,9147.62,38771,458568.0, 64.27,2026-05-19
WELENT, EQ, 19-May-2026,489.0,489.0,499.9,489.0,490.9,493.55,494.04,234027,1156.18,12740,119149.0, 50.91,2026-05-19
WELINV, EQ, 19-May-2026,1816.3,1816.3,1900.0,1800.0,1800.0,1800.2,1815.0,1923,34.9,248,1424.0, 74.05,2026-05-19
WELSPLSOL, EQ, 19-May-2026,41.1,41.1,41.53,40.62,41.0,40.93,40.98,128203,52.54,1405,84335.0, 65.78,2026-05-19
WELSPUNLIV, EQ, 19-May-2026,138.67,139.88,141.75,138.39,140.6,140.39,139.8,1497207,2093.03,15396,842685.0, 56.28,2026-05-19
WENDT, EQ, 19-May-2026,6786.0,6836.0,7096.0,6836.0,6948.0,6911.0,6945.44,5597,388.74,1327,2736.0, 48.88,2026-05-19
WESTLIFE, EQ, 19-May-2026,466.9,466.95,477.95,461.2,462.0,466.4,469.69,185418,870.9,11108,133323.0, 71.90,2026-05-19
WEWIN, BE, 19-May-2026,58.8,59.3,59.3,55.86,55.86,55.86,55.91,5315,2.97,73,, -,2026-05-19
WEWORK, EQ, 19-May-2026,483.85,483.0,502.55,479.65,498.9,498.9,497.9,132315,658.8,13258,83086.0, 62.79,2026-05-19
WHEELS, EQ, 19-May-2026,1590.6,1616.5,1630.9,1535.0,1557.0,1564.2,1578.45,247681,3909.51,16345,68503.0, 27.66,2026-05-19
