SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TRF, EQ, 15-Jun-2026,227.79,228.0,237.95,227.59,236.0,235.01,233.42,20361,47.53,1236,9991.0, 49.07,2026-06-15
TRIDENT, EQ, 15-Jun-2026,24.19,24.6,25.28,24.5,24.56,24.61,24.89,7707118,1918.2,20116,3065494.0, 39.77,2026-06-15
TRIDHYA, SM, 15-Jun-2026,10.1,10.6,10.6,10.6,10.6,10.6,10.6,18000,1.91,5,18000.0, 100.00,2026-06-15
TRIGYN, EQ, 15-Jun-2026,54.39,55.9,56.94,55.05,56.5,55.7,55.98,32958,18.45,1383,8659.0, 26.27,2026-06-15
TRITURBINE, EQ, 15-Jun-2026,671.2,680.0,690.95,660.1,663.6,663.15,675.39,684571,4623.49,30147,225140.0, 32.89,2026-06-15
TRIVENI, EQ, 15-Jun-2026,385.95,390.1,406.4,387.9,399.2,398.35,398.51,768098,3060.94,24767,358816.0, 46.71,2026-06-15
TROM, ST, 15-Jun-2026,56.15,56.15,57.85,53.4,53.4,54.55,55.92,8400,4.7,13,8400.0, 100.00,2026-06-15
TRU, EQ, 15-Jun-2026,5.67,5.69,5.95,5.56,5.78,5.74,5.85,131104,7.67,270,103410.0, 78.88,2026-06-15
TRUALT, EQ, 15-Jun-2026,501.25,515.0,515.0,490.05,492.1,492.65,500.07,307007,1535.25,6805,137028.0, 44.63,2026-06-15
TRUST, SM, 15-Jun-2026,31.0,31.0,32.4,31.0,32.4,32.4,31.33,4200,1.32,7,4200.0, 100.00,2026-06-15
TSC, SM, 15-Jun-2026,27.35,27.0,27.3,25.25,25.3,25.3,26.06,30000,7.82,12,14000.0, 46.67,2026-06-15
TSFINV, EQ, 15-Jun-2026,394.2,400.0,411.85,400.0,403.1,404.65,407.09,66803,271.95,4175,34589.0, 51.78,2026-06-15
TTKHLTCARE, EQ, 15-Jun-2026,891.05,900.0,900.0,874.9,882.0,878.15,886.26,3234,28.66,412,2086.0, 64.50,2026-06-15
TTKPRESTIG, EQ, 15-Jun-2026,537.1,540.4,543.7,530.1,540.0,534.45,535.74,42605,228.25,2915,22418.0, 52.62,2026-06-15
TTL, EQ, 15-Jun-2026,6.8,7.18,7.18,6.75,6.8,6.8,6.9,227306,15.69,411,177777.0, 78.21,2026-06-15
TTML, EQ, 15-Jun-2026,46.44,47.0,47.19,45.52,45.69,45.66,46.22,5955038,2752.57,24148,1921315.0, 32.26,2026-06-15
TUNWAL, SM, 15-Jun-2026,28.1,28.55,29.1,28.4,28.4,28.4,28.7,136000,39.03,51,112000.0, 82.35,2026-06-15
TVSELECT, EQ, 15-Jun-2026,456.0,468.0,469.0,451.8,453.8,453.8,461.05,53850,248.27,2199,23365.0, 43.39,2026-06-15
TVSHLTD, EQ, 15-Jun-2026,13310.0,13364.0,13610.0,13364.0,13550.0,13523.0,13514.67,1994,269.48,1033,1286.0, 64.49,2026-06-15
TVSMOTOR, EQ, 15-Jun-2026,3312.8,3362.1,3481.7,3333.0,3464.9,3459.5,3427.16,1924317,65949.5,119402,1031576.0, 53.61,2026-06-15
TVSSCS, EQ, 15-Jun-2026,132.26,135.8,138.0,132.51,134.33,134.6,135.43,2115857,2865.45,22511,1069521.0, 50.55,2026-06-15
TVSSRICHAK, EQ, 15-Jun-2026,3985.4,4052.0,4200.0,4040.0,4089.9,4057.2,4103.64,11410,468.23,2088,4720.0, 41.37,2026-06-15
TVTODAY, EQ, 15-Jun-2026,106.49,106.5,110.67,105.42,106.2,106.63,107.86,81237,87.62,969,52962.0, 65.19,2026-06-15
TVVISION, EQ, 15-Jun-2026,5.39,5.5,5.5,5.2,5.4,5.35,5.38,19256,1.04,90,14255.0, 74.03,2026-06-15
TWCGOLDETF, EQ, 15-Jun-2026,147.23,146.77,149.74,146.77,149.15,149.67,149.4,21638,32.33,133,21059.0, 97.32,2026-06-15
UBL, EQ, 15-Jun-2026,1353.3,1365.0,1373.0,1342.1,1345.0,1349.4,1358.57,65564,890.73,9145,32503.0, 49.57,2026-06-15
UCAL, EQ, 15-Jun-2026,100.05,104.2,104.2,98.1,99.39,99.1,100.95,24140,24.37,1058,12708.0, 52.64,2026-06-15
UCOBANK, EQ, 15-Jun-2026,25.99,26.55,26.69,26.1,26.2,26.18,26.43,5542729,1464.85,14909,2636204.0, 47.56,2026-06-15
UDS, EQ, 15-Jun-2026,182.55,186.5,187.0,178.6,180.8,181.81,181.67,252498,458.72,4382,140327.0, 55.58,2026-06-15
UEL, EQ, 15-Jun-2026,140.08,140.08,147.28,140.08,146.6,144.92,144.31,7822,11.29,596,4699.0, 60.07,2026-06-15
UFBL, EQ, 15-Jun-2026,593.6,612.1,626.9,600.05,620.25,614.95,618.84,269958,1670.61,10998,121370.0, 44.96,2026-06-15
UFLEX, EQ, 15-Jun-2026,417.4,425.0,433.5,424.0,429.95,427.35,428.05,39324,168.32,1256,22353.0, 56.84,2026-06-15
UFO, EQ, 15-Jun-2026,71.74,72.1,74.3,72.1,74.3,73.9,73.78,51768,38.2,665,32835.0, 63.43,2026-06-15
UGARSUGAR, EQ, 15-Jun-2026,39.59,40.23,42.8,40.23,40.87,41.03,41.68,428675,178.65,2858,154417.0, 36.02,2026-06-15
UGROCAP, EQ, 15-Jun-2026,95.29,97.0,99.99,97.0,98.0,98.17,98.71,309730,305.72,2268,181430.0, 58.58,2026-06-15
UHTL, ST, 15-Jun-2026,103.7,108.85,108.85,108.85,108.85,108.85,108.85,40000,43.54,12,40000.0, 100.00,2026-06-15
UJJIVANSFB, EQ, 15-Jun-2026,54.76,56.0,57.2,55.42,56.89,56.95,56.45,11313700,6386.94,43789,5554242.0, 49.09,2026-06-15
ULTRACEMCO, EQ, 15-Jun-2026,11117.0,11242.0,11565.0,11242.0,11468.0,11466.0,11477.88,404414,46418.14,75051,242959.0, 60.08,2026-06-15
ULTRAMAR, EQ, 15-Jun-2026,374.45,387.6,387.6,379.55,384.75,382.3,382.48,11698,44.74,664,8780.0, 75.06,2026-06-15
UMAEXPORTS, BE, 15-Jun-2026,22.77,23.49,23.9,23.4,23.9,23.9,23.76,20251,4.81,78,, -,2026-06-15
UMESLTD, BE, 15-Jun-2026,5.74,5.55,5.99,5.46,5.7,5.7,5.64,73643,4.15,60,, -,2026-06-15
UMIYA-MRO, EQ, 15-Jun-2026,86.43,87.25,87.49,84.51,87.49,86.98,86.28,9605,8.29,198,7574.0, 78.85,2026-06-15
UNICHEMLAB, EQ, 15-Jun-2026,447.6,446.7,447.4,426.7,442.0,439.95,438.14,603085,2642.36,19387,139894.0, 23.20,2026-06-15
UNIDT, BE, 15-Jun-2026,226.64,224.57,233.1,215.55,233.0,232.07,221.65,30851,68.38,318,, -,2026-06-15
UNIECOM, EQ, 15-Jun-2026,90.17,90.7,93.69,90.7,92.02,91.62,91.77,1042661,956.82,8433,333812.0, 32.02,2026-06-15
UNIENTER, EQ, 15-Jun-2026,103.07,103.1,114.98,103.1,108.89,108.64,109.51,18224,19.96,212,4862.0, 26.68,2026-06-15
UNIHEALTH, ST, 15-Jun-2026,473.3,472.0,496.95,465.0,496.95,496.95,484.43,87000,421.45,92,83500.0, 95.98,2026-06-15
UNIINFO, BE, 15-Jun-2026,11.17,11.1,11.72,10.8,11.0,11.15,11.42,18023,2.06,58,, -,2026-06-15
UNIMECH, EQ, 15-Jun-2026,1159.55,1174.4,1193.95,1139.0,1150.0,1146.85,1162.45,172409,2004.17,12582,82540.0, 47.87,2026-06-15
UNIONBANK, EQ, 15-Jun-2026,170.05,172.9,173.9,170.8,171.4,171.3,172.02,8365210,14389.67,47041,3702579.0, 44.26,2026-06-15
UNIONGOLD, EQ, 15-Jun-2026,144.2,144.25,149.9,144.25,147.65,147.45,146.78,13257,19.46,62,12289.0, 92.70,2026-06-15
UNIPARTS, EQ, 15-Jun-2026,659.7,670.6,672.6,656.15,657.9,663.65,666.18,161621,1076.69,9843,72717.0, 44.99,2026-06-15
UNITDSPR, EQ, 15-Jun-2026,1272.4,1285.0,1289.0,1266.1,1272.0,1271.5,1274.41,781530,9959.86,31682,451625.0, 57.79,2026-06-15
UNITECH, EQ, 15-Jun-2026,4.78,4.9,4.91,4.77,4.79,4.81,4.83,5531767,266.95,2793,4299675.0, 77.73,2026-06-15
UNITEDPOLY, BE, 15-Jun-2026,32.95,32.95,34.0,32.4,32.8,33.04,33.31,84717,28.22,162,, -,2026-06-15
UNITEDTEA, EQ, 15-Jun-2026,507.55,517.7,523.7,500.0,504.0,502.25,502.47,6361,31.96,178,5512.0, 86.65,2026-06-15
UNIVASTU, EQ, 15-Jun-2026,80.1,82.7,83.49,80.5,81.5,82.44,82.41,226329,186.52,1236,138914.0, 61.38,2026-06-15
UNIVCABLES, EQ, 15-Jun-2026,1176.6,1230.1,1230.1,1152.0,1202.7,1203.0,1197.83,285030,3414.18,17573,106468.0, 37.35,2026-06-15
UNIVPHOTO, BE, 15-Jun-2026,358.7,360.0,371.0,350.0,370.0,368.55,359.52,809,2.91,43,, -,2026-06-15
UNOMINDA, EQ, 15-Jun-2026,1057.7,1078.6,1137.7,1071.5,1128.0,1125.7,1119.73,1344806,15058.2,39901,560574.0, 41.68,2026-06-15
UPL, EQ, 15-Jun-2026,610.1,618.95,628.0,615.1,616.05,616.6,620.84,1326328,8234.37,35783,718705.0, 54.19,2026-06-15
URAVIDEF, EQ, 15-Jun-2026,113.74,122.7,122.7,113.1,114.47,113.92,115.8,15691,18.17,308,10408.0, 66.33,2026-06-15
URBAN, SM, 15-Jun-2026,129.15,132.0,133.65,131.0,133.0,132.0,132.21,16000,21.15,20,11200.0, 70.00,2026-06-15
URBANCO, EQ, 15-Jun-2026,126.45,128.5,130.05,127.99,128.84,128.64,129.0,3588068,4628.63,29852,1964869.0, 54.76,2026-06-15
URJA, EQ, 15-Jun-2026,10.36,10.43,11.0,10.43,10.76,10.75,10.76,1542477,165.97,3633,815832.0, 52.89,2026-06-15
USASEEDS, SM, 15-Jun-2026,99.9,95.0,95.0,95.0,95.0,95.0,95.0,1712,1.63,4,1712.0, 100.00,2026-06-15
USHAMART, EQ, 15-Jun-2026,486.5,493.1,501.8,491.3,491.3,494.95,497.58,407783,2029.06,15688,199190.0, 48.85,2026-06-15
USK, EQ, 15-Jun-2026,24.62,24.16,26.0,24.16,24.54,24.72,25.23,21124,5.33,232,14453.0, 68.42,2026-06-15
UTIAMC, EQ, 15-Jun-2026,923.55,935.5,947.95,933.75,947.0,942.7,943.38,54284,512.1,3839,30381.0, 55.97,2026-06-15
UTKARSHBNK, EQ, 15-Jun-2026,13.08,13.3,13.73,13.25,13.43,13.47,13.54,6630668,897.72,7344,3830252.0, 57.77,2026-06-15
UTLSOLAR, BE, 15-Jun-2026,310.15,319.9,323.0,304.0,310.0,309.35,311.61,166139,517.71,2467,, -,2026-06-15
UTSSAV, ST, 15-Jun-2026,315.7,324.0,331.45,315.0,325.0,325.1,325.98,136800,445.93,104,131400.0, 96.05,2026-06-15
UTTAMSUGAR, EQ, 15-Jun-2026,230.88,235.01,253.0,235.01,238.0,238.18,244.59,391586,957.79,7572,101674.0, 25.96,2026-06-15
UWCSL, SM, 15-Jun-2026,97.5,100.0,102.0,100.0,102.0,102.0,101.33,3000,3.04,3,3000.0, 100.00,2026-06-15
UYFINCORP, EQ, 15-Jun-2026,14.27,14.29,14.85,14.29,14.5,14.47,14.63,127058,18.59,520,89032.0, 70.07,2026-06-15
V2RETAIL, EQ, 15-Jun-2026,223.48,229.5,237.5,229.5,230.51,231.66,232.75,1804066,4198.94,48305,751369.0, 41.65,2026-06-15
VADILALIND, EQ, 15-Jun-2026,6009.3,6084.9,6100.0,5920.6,6039.0,6026.5,6017.55,21305,1282.04,3625,9901.0, 46.47,2026-06-15
VAIBHAVGBL, EQ, 15-Jun-2026,230.46,234.0,245.99,231.69,242.05,242.22,240.56,774412,1862.93,13565,370081.0, 47.79,2026-06-15
VAISHALI, BE, 15-Jun-2026,7.14,7.3,7.37,7.14,7.28,7.17,7.23,47746,3.45,139,, -,2026-06-15
VAKRANGEE, EQ, 15-Jun-2026,6.19,6.45,6.45,6.19,6.36,6.35,6.37,1485007,94.61,2114,901049.0, 60.68,2026-06-15
VAL30IETF, EQ, 15-Jun-2026,15.52,15.83,15.89,15.44,15.83,15.76,15.81,968537,153.11,637,880433.0, 90.90,2026-06-15
VALIANTLAB, BE, 15-Jun-2026,68.0,68.0,70.95,64.6,66.9,67.0,65.4,124188,81.22,310,, -,2026-06-15
VALIANTORG, EQ, 15-Jun-2026,280.15,293.85,293.85,278.05,284.5,282.9,281.79,44417,125.16,1531,23699.0, 53.36,2026-06-15
VALUE, EQ, 15-Jun-2026,16.38,16.54,17.57,16.4,16.61,16.85,16.83,305643,51.45,243,153215.0, 50.13,2026-06-15
VALUE360, SM, 15-Jun-2026,79.65,80.1,87.0,80.0,81.3,81.75,83.79,127200,106.58,73,70800.0, 55.66,2026-06-15
VAML, BE, 15-Jun-2026,121.03,522.0,537.0,495.9,495.9,495.9,508.63,18180544,92471.89,74932,, -,2026-06-15
VARDHACRLC, EQ, 15-Jun-2026,44.52,45.99,45.99,44.44,44.78,44.92,45.09,52439,23.65,665,35151.0, 67.03,2026-06-15
VARDMNPOLY, EQ, 15-Jun-2026,7.17,7.49,7.5,6.95,7.05,6.98,7.06,533145,37.62,825,382522.0, 71.75,2026-06-15
VARROC, EQ, 15-Jun-2026,570.35,579.8,595.25,577.0,582.0,583.0,586.53,81383,477.34,5696,32309.0, 39.70,2026-06-15
VASCONEQ, BE, 15-Jun-2026,34.48,34.99,35.2,33.92,34.2,34.23,34.54,378759,130.83,1141,, -,2026-06-15
VASWANI, EQ, 15-Jun-2026,59.51,59.8,61.5,58.85,60.0,59.37,59.92,48885,29.29,1987,15614.0, 31.94,2026-06-15
VBL, EQ, 15-Jun-2026,522.2,529.0,543.35,527.2,540.0,541.0,538.39,7594901,40890.02,79343,4705894.0, 61.96,2026-06-15
VCL, EQ, 15-Jun-2026,1.34,1.34,1.39,1.28,1.32,1.31,1.34,371784,4.99,325,283378.0, 76.22,2026-06-15
VDEAL, SM, 15-Jun-2026,161.0,175.95,175.95,169.05,169.05,169.05,171.89,2400,4.13,4,1200.0, 50.00,2026-06-15
VEDL, EQ, 15-Jun-2026,309.65,313.15,318.45,300.4,302.0,302.5,307.95,28394765,87442.4,264529,10384895.0, 36.57,2026-06-15
VEDPOWER, BE, 15-Jun-2026,121.03,41.8,43.89,39.71,41.9,40.94,41.62,83622072,34804.21,267318,, -,2026-06-15
VEEDOL, EQ, 15-Jun-2026,1418.8,1489.0,1489.0,1429.5,1455.0,1437.4,1456.45,13766,200.49,1566,6993.0, 50.80,2026-06-15
VEEKAYEM, ST, 15-Jun-2026,134.2,140.9,140.9,128.5,138.0,138.0,134.28,2500,3.36,5,2000.0, 80.00,2026-06-15
VELJAN, EQ, 15-Jun-2026,1254.1,1260.0,1321.0,1200.0,1210.0,1208.4,1244.41,871,10.84,120,710.0, 81.52,2026-06-15
VENKEYS, EQ, 15-Jun-2026,1393.2,1419.9,1441.0,1399.0,1404.0,1401.5,1410.64,33591,473.85,3130,17800.0, 52.99,2026-06-15
VENTIVE, EQ, 15-Jun-2026,619.5,635.95,657.0,624.5,653.05,653.55,647.13,242441,1568.9,7202,196737.0, 81.15,2026-06-15
VENUSPIPES, EQ, 15-Jun-2026,1414.3,1454.0,1455.0,1424.0,1428.0,1429.1,1439.95,35868,516.48,3488,19433.0, 54.18,2026-06-15
VENUSREM, BE, 15-Jun-2026,1797.5,1838.0,1887.3,1716.5,1887.3,1883.0,1838.65,91246,1677.69,2631,, -,2026-06-15
VERANDA, EQ, 15-Jun-2026,226.92,231.69,244.0,226.9,243.65,241.48,238.69,703523,1679.23,8145,442191.0, 62.85,2026-06-15
VERITAAS, SM, 15-Jun-2026,45.6,44.0,44.0,43.35,43.35,43.35,43.57,3600,1.57,3,2400.0, 66.67,2026-06-15
VERTEXPLUS, SM, 15-Jun-2026,53.85,51.2,51.2,51.2,51.2,51.2,51.2,2400,1.23,4,2400.0, 100.00,2026-06-15
VERTIS, IV, 15-Jun-2026,108.0,108.0,108.0,108.0,108.0,108.0,108.0,125000,135.0,2,125000.0, 100.00,2026-06-15
VERTOZ, BE, 15-Jun-2026,45.35,45.35,47.25,44.11,45.0,45.29,45.73,49030,22.42,382,, -,2026-06-15
VESUVIUS, EQ, 15-Jun-2026,452.3,454.9,463.7,452.0,456.5,454.65,457.92,60904,278.89,4383,34635.0, 56.87,2026-06-15
VETO, EQ, 15-Jun-2026,144.56,145.28,148.88,143.0,144.75,143.85,145.25,136024,197.57,2216,74694.0, 54.91,2026-06-15
VGINFOTECH, SM, 15-Jun-2026,159.8,161.0,165.05,161.0,164.95,164.75,163.16,42000,68.53,40,35000.0, 83.33,2026-06-15
VGL, EQ, 15-Jun-2026,69.83,69.83,76.4,69.82,75.54,75.03,73.87,408554,301.81,3054,181994.0, 44.55,2026-06-15
VGUARD, EQ, 15-Jun-2026,299.15,302.9,309.0,302.25,304.0,303.45,305.3,129384,395.01,6845,61444.0, 47.49,2026-06-15
VHL, EQ, 15-Jun-2026,3391.4,3437.5,3479.8,3392.1,3478.0,3476.4,3452.48,370,12.77,133,266.0, 71.89,2026-06-15
VHLTD, BE, 15-Jun-2026,137.14,140.4,140.4,136.5,138.1,138.48,138.48,1016,1.41,48,, -,2026-06-15
VIAZ, SM, 15-Jun-2026,59.95,61.95,62.5,61.95,62.5,62.1,62.1,26000,16.15,4,26000.0, 100.00,2026-06-15
VICTORYEV, ST, 15-Jun-2026,17.75,18.6,18.6,18.0,18.6,18.6,18.46,39000,7.2,13,36000.0, 92.31,2026-06-15
VIDHIING, EQ, 15-Jun-2026,287.15,289.0,293.5,287.05,289.35,290.7,290.57,3383,9.83,192,2110.0, 62.37,2026-06-15
VIDYAWIRES, EQ, 15-Jun-2026,89.08,93.53,93.53,93.53,93.53,93.53,93.53,263954,246.88,790,263451.0, 99.81,2026-06-15
VIESL, SM, 15-Jun-2026,322.5,329.8,330.0,318.0,318.0,318.8,322.51,54400,175.45,57,32800.0, 60.29,2026-06-15
VIGOR, ST, 15-Jun-2026,84.2,87.9,88.4,86.1,88.35,88.2,87.92,78400,68.93,44,65600.0, 83.67,2026-06-15
VIJAYA, EQ, 15-Jun-2026,1287.2,1300.0,1332.3,1270.0,1275.0,1283.2,1282.91,137683,1766.35,15261,73181.0, 53.15,2026-06-15
VIJAYPD, ST, 15-Jun-2026,76.5,76.5,80.3,76.5,80.3,80.3,79.63,26000,20.7,13,26000.0, 100.00,2026-06-15
VIJIFIN, BE, 15-Jun-2026,3.9,4.04,4.04,3.78,3.9,3.9,3.9,193452,7.55,220,, -,2026-06-15
VIKASECO, EQ, 15-Jun-2026,1.27,1.31,1.32,1.28,1.3,1.29,1.3,1627316,21.12,1248,1026454.0, 63.08,2026-06-15
VIKASLIFE, EQ, 15-Jun-2026,1.45,1.47,1.55,1.47,1.51,1.5,1.51,2954527,44.64,8306,1906655.0, 64.53,2026-06-15
VIKRAMSOLR, EQ, 15-Jun-2026,209.86,216.0,217.7,209.1,212.05,212.85,213.53,3288888,7022.9,26575,1748021.0, 53.15,2026-06-15
VIKRAN, EQ, 15-Jun-2026,69.69,72.18,72.33,69.5,69.99,69.75,71.02,2057940,1461.56,8860,944185.0, 45.88,2026-06-15
VILAS, SM, 15-Jun-2026,394.45,405.0,415.0,386.3,393.0,391.85,400.29,74250,297.22,177,49000.0, 65.99,2026-06-15
VILINBIO, ST, 15-Jun-2026,47.0,47.0,47.0,46.1,46.1,46.1,46.34,16000,7.41,4,16000.0, 100.00,2026-06-15
VIMTALABS, EQ, 15-Jun-2026,554.85,561.0,568.75,543.3,549.0,546.0,554.13,255741,1417.14,9948,112934.0, 44.16,2026-06-15
VINATIORGA, EQ, 15-Jun-2026,1303.2,1325.7,1371.9,1320.6,1354.0,1354.1,1351.16,139232,1881.25,15843,85009.0, 61.06,2026-06-15
VINCOFE, EQ, 15-Jun-2026,159.45,162.8,162.8,154.35,154.35,155.52,157.39,3763979,5923.94,43670,2035420.0, 54.08,2026-06-15
VINDHYATEL, EQ, 15-Jun-2026,2087.8,2151.0,2238.6,2112.1,2199.0,2198.4,2181.59,107367,2342.31,10024,34311.0, 31.96,2026-06-15
VINEETLAB, BE, 15-Jun-2026,33.97,33.84,34.3,33.06,34.0,34.0,33.81,23293,7.88,131,, -,2026-06-15
VINNY, EQ, 15-Jun-2026,1.07,1.07,1.18,1.07,1.12,1.11,1.1,1059190,11.64,295,678393.0, 64.05,2026-06-15
VINSYS, SM, 15-Jun-2026,380.0,370.0,370.0,367.0,367.05,367.3,368.88,5500,20.29,17,4000.0, 72.73,2026-06-15
VINYAS, SM, 15-Jun-2026,1462.5,1499.0,1518.95,1371.05,1400.0,1404.95,1447.54,20500,296.75,172,15000.0, 73.17,2026-06-15
VINYLINDIA, EQ, 15-Jun-2026,244.6,251.45,263.95,247.0,253.85,252.1,253.97,52111,132.35,2101,9931.0, 19.06,2026-06-15
VIPCLOTHNG, BE, 15-Jun-2026,24.77,25.02,25.88,25.02,25.12,25.15,25.46,37365,9.51,157,, -,2026-06-15
VIPIND, EQ, 15-Jun-2026,314.95,320.45,326.3,320.0,320.25,322.25,323.45,303108,980.39,5789,148763.0, 49.08,2026-06-15
VIPULLTD, EQ, 15-Jun-2026,9.4,9.42,10.29,9.21,9.36,9.39,9.5,127944,12.15,308,87777.0, 68.61,2026-06-15
VIRINCHI, EQ, 15-Jun-2026,15.25,15.69,15.9,15.35,15.79,15.66,15.67,95361,14.94,429,63345.0, 66.43,2026-06-15
VISACHROME, BE, 15-Jun-2026,39.95,41.0,41.94,39.9,41.49,41.48,40.43,341031,137.87,187,, -,2026-06-15
VISAKAIND, EQ, 15-Jun-2026,76.04,77.0,78.0,75.1,75.7,75.48,76.28,190553,145.35,1448,119891.0, 62.92,2026-06-15
VISHNU, EQ, 15-Jun-2026,589.95,595.0,619.8,591.5,602.55,602.2,609.62,92591,564.45,4828,45688.0, 49.34,2026-06-15
VISHNUINFR, SM, 15-Jun-2026,168.85,168.85,171.0,165.05,170.0,167.55,169.58,6000,10.17,8,4000.0, 66.67,2026-06-15
VISHWARAJ, EQ, 15-Jun-2026,5.8,6.09,6.24,5.88,5.99,5.95,6.07,652871,39.65,927,487786.0, 74.71,2026-06-15
VISHWAS, SM, 15-Jun-2026,44.7,46.9,46.9,46.9,46.9,46.9,46.9,16000,7.5,2,16000.0, 100.00,2026-06-15
VISL, BE, 15-Jun-2026,121.02,20.0,21.06,19.06,21.06,21.06,20.93,93785342,19630.16,132444,, -,2026-06-15
VITAL, BE, 15-Jun-2026,53.99,54.99,54.99,51.5,51.5,52.23,53.37,1944,1.04,24,, -,2026-06-15
VIVIANA, BE, 15-Jun-2026,817.55,820.0,858.0,809.0,858.0,846.45,827.89,34416,284.93,533,, -,2026-06-15
VIVIDEL, ST, 15-Jun-2026,1082.55,1062.0,1082.55,1030.0,1050.0,1050.0,1052.94,6960,73.28,27,6240.0, 89.66,2026-06-15
VIVIDHA, EQ, 15-Jun-2026,0.51,0.53,0.54,0.51,0.52,0.52,0.52,235472,1.24,219,191509.0, 81.33,2026-06-15
VIVIMEDLAB, BE, 15-Jun-2026,6.12,6.12,6.39,5.91,6.39,6.36,6.17,202980,12.53,227,, -,2026-06-15
VIYASH, EQ, 15-Jun-2026,249.95,256.0,256.0,249.2,250.0,249.95,251.85,1820263,4584.42,21968,1134395.0, 62.32,2026-06-15
VLEGOV, BE, 15-Jun-2026,13.5,13.92,14.0,13.65,13.87,13.92,13.93,46576,6.49,255,, -,2026-06-15
VLSFINANCE, EQ, 15-Jun-2026,230.08,234.75,237.0,230.9,231.55,231.78,233.75,16080,37.59,544,11446.0, 71.18,2026-06-15
VMARCIND, SM, 15-Jun-2026,1399.65,1427.95,1429.05,1399.65,1424.8,1423.8,1419.95,15250,216.54,61,10500.0, 68.85,2026-06-15
VMART, EQ, 15-Jun-2026,719.75,724.95,753.0,723.15,730.65,731.95,739.27,233103,1723.25,15018,96075.0, 41.22,2026-06-15
VMM, EQ, 15-Jun-2026,119.77,121.5,122.39,119.8,120.6,120.7,120.91,8006209,9680.66,49092,4060444.0, 50.72,2026-06-15
VMSTMT, BE, 15-Jun-2026,44.64,45.0,46.24,45.0,45.75,45.84,45.84,20601,9.44,189,, -,2026-06-15
VOGL, BE, 15-Jun-2026,121.02,38.0,38.0,36.1,36.1,36.1,36.24,29748912,10780.48,101684,, -,2026-06-15
VOLERCAR, SM, 15-Jun-2026,235.15,245.95,265.0,235.1,248.05,250.35,256.1,320800,821.57,247,144800.0, 45.14,2026-06-15
VOLTAMP, EQ, 15-Jun-2026,9719.5,9935.0,9989.0,9850.0,9904.0,9893.5,9905.94,18524,1834.98,6900,8921.0, 48.16,2026-06-15
VOLTAS, EQ, 15-Jun-2026,1285.4,1310.0,1345.0,1301.0,1329.1,1326.4,1328.9,1855063,24651.9,45954,982327.0, 52.95,2026-06-15
VPRPL, BE, 15-Jun-2026,26.44,27.5,27.76,26.97,27.76,27.76,27.42,682700,187.23,986,, -,2026-06-15
VRAJ, EQ, 15-Jun-2026,120.26,123.8,123.8,120.74,122.0,121.98,122.64,14577,17.88,465,8748.0, 60.01,2026-06-15
VRLLOG, EQ, 15-Jun-2026,229.89,237.94,238.89,234.25,237.65,237.96,237.26,97101,230.38,3228,53965.0, 55.58,2026-06-15
VSCL, ST, 15-Jun-2026,27.0,27.0,27.0,27.0,27.0,27.0,27.0,3000,0.81,1,3000.0, 100.00,2026-06-15
VSSL, EQ, 15-Jun-2026,276.15,277.35,289.7,275.1,285.25,284.65,283.43,109687,310.88,2646,55476.0, 50.58,2026-06-15
VSTIND, EQ, 15-Jun-2026,259.75,263.0,266.9,259.25,260.0,259.85,261.7,516214,1350.92,7159,300685.0, 58.25,2026-06-15
VSTL, EQ, 15-Jun-2026,120.37,118.65,122.99,118.65,121.5,121.08,121.98,14931,18.21,467,9489.0, 63.55,2026-06-15
VSTTILLERS, EQ, 15-Jun-2026,4497.1,4600.0,4707.0,4590.1,4631.0,4638.5,4650.4,8241,383.24,2053,4263.0, 51.73,2026-06-15
VTL, EQ, 15-Jun-2026,627.85,630.1,650.85,611.4,638.0,637.8,632.75,909584,5755.41,46702,327256.0, 35.98,2026-06-15
WAAREEENER, EQ, 15-Jun-2026,3031.4,3080.0,3080.0,3045.0,3052.5,3050.9,3058.28,579143,17711.82,34117,213050.0, 36.79,2026-06-15
WAAREEINDO, EQ, 15-Jun-2026,381.0,395.65,397.95,378.2,394.0,389.95,390.55,43423,169.59,1594,26520.0, 61.07,2026-06-15
WAAREERTL, EQ, 15-Jun-2026,954.15,977.0,988.9,961.5,968.0,964.75,973.92,133657,1301.71,9325,64817.0, 48.50,2026-06-15
WABAG, EQ, 15-Jun-2026,1577.8,1620.4,1660.4,1612.1,1629.0,1629.1,1639.0,659667,10811.92,43512,360120.0, 54.59,2026-06-15
WAKEFIT, EQ, 15-Jun-2026,114.76,118.09,125.62,116.0,124.5,124.58,122.18,3103117,3791.5,30687,1065277.0, 34.33,2026-06-15
WALCHANNAG, EQ, 15-Jun-2026,265.45,270.8,273.95,260.35,262.45,261.8,267.57,2665858,7133.17,26141,989235.0, 37.11,2026-06-15
WALPAR, SM, 15-Jun-2026,23.2,24.35,24.35,23.8,24.35,24.05,24.05,22000,5.29,7,20000.0, 90.91,2026-06-15
